0.012156266615622573,0.01477652508765459
0.012068625436060958,0.01518021710216999
0.012048691511154175,0.015324949286878109
0.012026364294191202,0.014594456180930138
0.012161761625773378,0.014883683994412422
0.012045237753126357,0.014674701262265444
0.011992503268023333,0.014455978758633137
0.012056504893634055,0.015088735148310661
0.012138806386954255,0.015759581234306097
0.012202911285890473,0.014315874315798283
0.012263118289411068,0.014702108688652515
0.01225566098259555,0.015357561875134706
0.012374263256788254,0.01482275640591979
0.012462285554243458,0.015128957573324442
0.012365150368875928,0.014881968032568693
0.01233552023768425,0.014534626621752977
0.01221007781310214,0.014719211030751467
0.012239678659372859,0.014597400557249784
0.012298393373688063,0.01402245182543993
0.012226844309932657,0.01450026547536254
0.012170589218537012,0.015640548896044493
0.01206630209667815,0.014682682231068611
0.012041269491116205,0.014074047561734915
0.01198933252857791,0.015235699247568846
0.012008565064105723,0.014437007252126932
0.011981174556745423,0.014356233645230532
0.0120682492852211,0.014220996294170618
0.012083782504002253,0.014389507006853819
0.012087697370184792,0.015491435304284096
0.01220441185351875,0.015559683088213205
0.012197039504018094,0.014540174044668674
0.012258765598138174,0.015041805803775787
0.012134073923031488,0.014155367389321327
0.01202807885905107,0.014160637743771076
0.012051486410200596,0.014719253405928612
0.012042830594711833,0.014384670183062553
0.012082185078826215,0.01491166464984417
0.012074533125592602,0.015147248283028603
0.01209414243284199,0.014405510388314724
0.012171891207496325,0.014343468938022852
0.012200894144674143,0.014493021182715893
0.012134454109602504,0.014574045315384865
0.012095439661708143,0.014997207559645176
0.012129484572344355,0.01499939663335681
0.012101354698340097,0.014483521226793528
0.01208234578371048,0.014656828716397285
0.012053683710594973,0.014135884586721659
0.011994130288561186,0.014870922081172466
0.012040513360665904,0.014296851586550474
0.012128611302210225,0.014827428851276636
0.012189027646349536,0.014961981680244207
0.012155198492109776,0.015309529844671488
0.01216036050270001,0.015397144947201014
0.01227427191204495,0.015331915114074945
0.012183781920207871,0.014522797428071499
0.012142540576557318,0.015007160604000092
0.012216287975509962,0.01453654421493411
0.012017703511648707,0.01432723319157958
0.012008866709139612,0.014177924022078514
0.01203204919066694,0.01460249349474907
0.011988469192551242,0.015153889078646898
0.012076600247787105,0.014427059330046177
0.011983398865494464,0.014166338369250298
0.011994316346115537,0.014383201021701097
0.011984299143983258,0.01426426274701953
0.01201125503414207,0.015092134941369295
0.012057041335437033,0.014504663180559874
0.012047018855810165,0.01455839816480875
0.012097932501799531,0.014547973405569792
0.012160645797848701,0.014615701977163553
0.01218656109025081,0.014453678391873837
0.012205207927359475,0.014825995545834303
0.012122408383422427,0.014029504265636206
0.012066702875826094,0.01462932163849473
0.01205738064729505,0.014538910239934921
0.012130686081945896,0.01560325687751174
0.012128043505880568,0.014970085583627224
0.01209964489357339,0.014415535144507885
0.012112653710775904,0.014397541992366314
0.012106909416615963,0.0142291821539402
0.012006452824506495,0.014570837374776602
0.012021457672946982,0.015386624727398157
0.012026702053844929,0.014458713587373495
0.012012270279228687,0.015513717662543058
0.012055647973385122,0.014635683503001928
0.01204061166693767,0.014728762209415436
0.012122256681323051,0.014832905028015375
0.012097055195934243,0.014951058197766542
0.0121250008750293,0.014811442233622074
0.012125249641637007,0.014494461938738823
0.012088152993884351,0.015049202367663383
0.012120486237108707,0.01461280882358551
0.012097159711023172,0.014845179859548807
0.01204273777289523,0.015448859427124262
0.012008273042738438,0.014839740004390478
0.012105115068455538,0.014699668623507023
0.012125940372546514,0.014368134550750256
0.012156204734411504,0.01507636671885848
0.01207363015661637,0.014450307004153728
0.012030565593805578,0.014041800517588854
0.012061545004447302,0.014467303175479174
0.012031760584149096,0.014756578952074051
0.012062949438889822,0.014755778014659882
0.012043421467145285,0.014302443712949753
0.012037440306610532,0.014488610904663801
0.012014600241349803,0.01396758621558547
0.01203801886488994,0.01440944941714406
0.012003549478120275,0.015258579980581999
0.012015038997762732,0.015039650723338127
0.012007434335019853,0.015693888533860445
0.012052160170343187,0.01417666906490922
0.01202432190378507,0.014646431896835566
0.012000277845395936,0.01444514375180006
0.01204888377752569,0.014897186774760485
0.011991658558448156,0.014864137396216393
0.012003339723580413,0.014834287110716105
0.012080940004024241,0.014833598397672176
0.012099495364560021,0.015239427797496319
0.012044687755405903,0.014848088379949331
0.012054173275828362,0.014805639162659645
0.012074947046736876,0.014130232855677605
0.01212717116706901,0.014925123658031225
0.012056665701998604,0.01429949514567852
0.012022015121248033,0.014250499196350574
0.01206148136407137,0.014152543153613806
0.012089289310905669,0.014474011957645416
0.01204271542115344,0.014485560823231936
0.012058696813053556,0.01404955005273223
0.011984991220136484,0.014301440678536892
0.012095012184646394,0.014296595938503742
0.012056617376705011,0.014450999442487955
0.012234749375945993,0.014336767606437206
0.012240291987028386,0.014443871099501848
0.012126105216642221,0.015511118341237307
0.012132344767451286,0.015032174531370401
0.012079056869778369,0.01505695004016161
0.012133492674264643,0.014292897656559944
0.012139962675670782,0.014541510958224535
0.012021998771362834,0.014434900134801865
0.01200175823436843,0.014256844762712717
0.012067113899522357,0.01489939633756876
0.012147887920339903,0.014256993774324656
0.01219471875164244,0.014002006035298109
0.012219088669452403,0.015280688647180796
0.012153370823297236,0.014284396078437567
0.01217228091425366,0.01466266205534339
0.01215208125197225,0.014184605795890093
0.012094925985568099,0.014585810713469982
0.012166028117967976,0.014704474713653326
0.012047004885971546,0.01466244738548994
0.011979367687470384,0.01468716375529766
0.012041547128723728,0.014556940644979477
0.01202413160353899,0.015264598652720451
0.012022297001547284,0.013965315651148558
0.011997237077189816,0.014614540617913008
0.012018558569252491,0.014636126346886158
0.012073787757092051,0.014366970397531986
0.012101699391172992,0.015200724359601736
0.012035833568208747,0.014079175889492035
0.011980924134453138,0.014224974438548088
0.01199702090687222,0.014565191231667995
0.01203753954420487,0.014419055078178644
0.012026132084429264,0.014491017907857895
0.012106970676945316,0.014827806502580643
0.01212685876008537,0.014752820134162903
0.012059834682279162,0.014439236372709274
0.012089905329048634,0.01442592591047287
0.012033837330010202,0.014476594515144825
0.011993842716846202,0.014320772606879473
0.012052587750885222,0.014624119270592928
0.011998960437873999,0.014886174816638231
0.012009340648849806,0.013939248863607645
0.012009975500404835,0.015275283716619015
0.011981627179516686,0.014873066917061806
0.011954692813257376,0.015067792497575283
0.011974298395216465,0.01502743549644947
0.01205602598687013,0.014296060893684626
0.012039207956857152,0.014450126327574253
0.011991025673018562,0.015599869657307863
0.012015410078068575,0.014689432922750711
0.012012942487166988,0.014804627746343613
0.011975076670447985,0.014382332097738981
0.011999787555800544,0.015500142239034176
0.012086654081940651,0.014379727654159069
0.012086818615595499,0.01469632051885128
0.011982395727601316,0.014521527104079723
0.012055063102808263,0.014585647266358137
0.012061969170139896,0.014238233678042889
0.012002106859452195,0.014372534118592739
0.011990151988963286,0.014336738735437393
0.011987959759102928,0.014954182785004377
0.011967246938082907,0.014424166642129421
0.012000873270961974,0.014431096613407135
0.011984713168607818,0.015048535075038671
0.012119307596650388,0.01458707544952631
0.012187796955307325,0.015027005225419998
0.012062792769736715,0.014665608759969473
0.012160917123158773,0.014248010702431202
0.012081661675539281,0.014673836529254913
0.01197976443088717,0.014886919409036636
0.012036214582622051,0.014783513266593218
0.01199830768422948,0.014722185675054789
0.01202386679748694,0.014662916772067547
0.01206135656684637,0.014495625160634518
0.011992898976637257,0.014263543765991926
0.011956531554460526,0.014228783547878265
0.01207947161876493,0.014376939740031958
0.012104204234977564,0.01462793629616499
0.012221471716960272,0.015007905662059784
0.012302018184628751,0.015084533020853996
0.012148324503666826,0.015350154135376215
0.01204962438593308,0.014948975294828415
0.01201545757551988,0.015294639859348536
0.01202687124411265,0.01523552369326353
0.012122691195044253,0.015358726494014263
0.012075825801326169,0.014206923078745604
0.01206096706704961,0.01458265446126461
0.012051346090932688,0.014875662047415972
0.012050516282518705,0.014535360038280487
0.012082254514098167,0.015192017424851656
0.012067790143191814,0.014329716563224792
0.012026594537827704,0.014566175639629364
0.012039304607444339,0.014308634214103222
0.011995146361490091,0.01500631682574749
0.012005448962251345,0.014079608023166656
0.012022999218768544,0.014719199854880571
0.01207622502826982,0.01451378595083952
0.012011930346488953,0.01454684091731906
0.012011514459219243,0.014129924587905407
0.012008053664531972,0.014407372567802668
0.011982537909514375,0.015102731995284557
0.012018679227266047,0.014698757790029049
0.011975694654716386,0.014909648336470127
0.011986796019805802,0.015026528853923082
0.011970971607499652,0.014723267871886492
0.011939744465053082,0.014452373143285513
0.011998657033675246,0.015485236421227455
0.011947301733824942,0.015355405397713184
0.01200151609049903,0.014396054670214653
0.012057087591124905,0.014717604033648968
0.01205449127074745,0.014651328325271606
0.012046534568071365,0.014511550776660442
0.012137624021205638,0.014178809244185686
0.012067697942256927,0.014844066929072142
0.012020215081671873,0.015187527053058147
0.012028649552828737,0.014194669667631388
0.012009566753274865,0.015266514383256435
0.01200186088681221,0.01453887252137065
0.011974096608658632,0.014604117255657911
0.01200518301791615,0.014581051655113697
0.011990224735604392,0.014958116225898266
0.012005660579436354,0.014675271697342396
0.012099046674039628,0.014389775693416595
0.012122384169035487,0.014680249616503716
0.012060211971402168,0.014565953984856606
0.012049147962696023,0.014389405958354473
0.012018849969738059,0.01484639709815383
0.01197741667015685,0.015080297365784645
0.011971691312889257,0.015156345907598734
0.011974464377595318,0.015486901625990868
0.011988833857079348,0.014337192289531231
0.011972326888806291,0.01478628208860755
0.011968897448645698,0.014625112526118755
0.011995370396309428,0.014150108676403761
0.012102455107702149,0.014238054398447275
0.012044982777701484,0.014578267466276884
0.012030528237422308,0.015047695953398943
0.012083836313751008,0.014792285859584808
0.012028182442817423,0.014576611574739218
0.012029469427135255,0.014190047979354858
0.012038243210150136,0.014940375927835703
0.012024463671776984,0.014086860697716475
0.012079830695357587,0.01442146860063076
0.01207613055076864,0.014739678241312504
0.01208576156447331,0.014181083533912897
0.01212587228251828,0.014473501592874527
0.012103002414935164,0.014902296010404825
0.012249239099522432,0.01442773686721921
0.012214403599500656,0.014718980062752962
0.012117311979333559,0.014502584468573332
0.012186441570520401,0.01477892929688096
0.012261103528241316,0.014884972479194403
0.012160784357951747,0.014891174621880054
0.012152219398154153,0.014249558560550213
0.012063049918247594,0.015050539746880531
0.01207672908074326,0.014969724230468273
0.012072132693396674,0.014917130582034588
0.012074388356672393,0.01447883015498519
0.012101539203690158,0.015064480248838663
0.012051078801353773,0.014112976845353842
0.012015578337013721,0.015407700091600418
0.012081035723288855,0.014938876498490572
0.01212704802552859,0.014479080215096474
0.012126140399939485,0.014926755800843239
0.012253810755080648,0.015228082425892353
0.012106791138648987,0.014681883156299591
0.012039094956384765,0.014469788409769535
0.011987667427294783,0.014715784694999456
0.012001793314185407,0.014422595966607332
0.01211410460786687,0.014704526867717505
0.012122503378325038,0.014604206196963787
0.012172794176472558,0.015216552186757326
0.012039889374540912,0.014334903098642826
0.01203947038286262,0.014379523694515228
0.01215511415567663,0.014568648766726255
0.01218124789496263,0.015122359618544579
0.01222796386314763,0.015543235931545496
0.012127701503535112,0.014855849090963602
0.012089411210682657,0.015140115283429623
0.012007786995834775,0.014563194941729307
0.011962189649542173,0.014463548548519611
0.011915432806644175,0.015303291846066713
0.011910856701433659,0.014367547817528248
0.01189698413428333,0.014410637319087982
0.011897814770539602,0.014648604672402143
0.011899971196220981,0.014137676917016506
0.011890048368109597,0.014836030546575785
0.011887846204141775,0.014650951605290174
0.011975771540568935,0.014440815430134535
0.01197340815431542,0.014835888985544443
0.011998222726914618,0.015210208483040333
0.012050404937730895,0.014776166528463364
0.01202803043027719,0.014902850147336721
0.012014911820491156,0.014295515604317188
0.011942528602149751,0.014598438516259193
0.011934271806644069,0.014211321715265512
0.011968637402686808,0.01473694620653987
0.0119718536734581,0.014204600360244513
0.012004572794669204,0.014806934166699648
0.011994564284880957,0.014381787739694118
0.011955301277339458,0.01431825291365385
0.01194111630320549,0.014180691912770271
0.011983394415842162,0.014499639626592398
0.011970661270121733,0.014836628455668688
0.011966262944042683,0.01482565188780427
0.011985759043859111,0.01532509969547391
0.012084570299420092,0.014945268165320158
0.012052117432985041,0.014265768695622683
0.01199183664802048,0.014670688193291426
0.011904725494484106,0.014342878945171833
0.011909987467030684,0.014857088215649128
0.011958337906334136,0.014123742002993822
0.011957066651019786,0.014838277827948332
0.012121344606081644,0.014776327181607485
0.01231300075434976,0.015393756795674562
0.012199404028554758,0.014424820896238089
0.012032414165635904,0.014329199679195881
0.012007214956813388,0.014992613345384598
0.012024361743695207,0.014879286289215088
0.012052205805149343,0.014306039549410343
0.01203606246660153,0.014683869201689959
0.011981379344231553,0.014583202078938484
0.011971952497131295,0.01425323961302638
0.012027491194506487,0.014479864854365587
0.01202664203527901,0.014526803512126207
0.012022429766754309,0.014635101892054081
0.012010792270302773,0.014309690799564123
0.012025730477439033,0.014320626389235258
0.01201363963385423,0.014698829501867294
0.011932091890937753,0.01447141170501709
0.011924882729848226,0.014834756962954998
0.011936742812395096,0.015170746017247438
0.012027885247435834,0.014655082952231169
0.011970354554553827,0.01531930360943079
0.011958120597733391,0.01509157195687294
0.011967094304660955,0.01452872110530734
0.011955578707986407,0.014973658602684736
0.0119167220675283,0.014463691040873528
0.011983856351839172,0.014445502776652575
0.01202769349846575,0.015074649825692177
0.012005536403093073,0.015191052109003067
0.012039850362473063,0.014736589509993792
0.012040842324495316,0.014821823220700026
0.012094982382324006,0.014875467400997877
0.012130428622994158,0.014610160607844591
0.012040610942575667,0.014571923296898603
0.011989680222339101,0.014126453548669815
0.011938930592603154,0.015024845954030752
0.011942536052730348,0.015134256798774004
0.012017865458296405,0.014956189319491386
0.011949191697769694,0.014670761302113533
0.01200637345512708,0.015193899162113667
0.0120479099245535,0.01527763670310378
0.012055842723283503,0.014487535692751408
0.012029819397462739,0.01456850254908204
0.012058979831635952,0.014542195945978165
0.012064838885433145,0.014950297307223082
0.012110886164009571,0.015339945442974567
0.011961421101457544,0.01470292266458273
0.011988024744722579,0.01483826246112585
0.012044968186981149,0.014479223173111677
0.012003561999234889,0.014241815079003572
0.011932511400017474,0.014682613778859377
0.011920689087775018,0.014957917854189873
0.011910906992852688,0.015126495622098446
0.011943148035142157,0.014231349807232618
0.011982520524826314,0.014808089006692171
0.012038550132678615,0.014329185243695974
0.011998076612750689,0.014866235665977001
0.012005899308456315,0.015737848822027445
0.011951813163856665,0.014663344714790583
0.011985217738482688,0.014600382186472416
0.012001546927624278,0.015014999080449343
0.012051442224118445,0.01477724313735962
0.012003399535185762,0.014801737386733294
0.011971926730540063,0.014556295704096556
0.012029226041502424,0.014402735512703657
0.011950777015752263,0.014977392740547657
0.011902719218697812,0.01465599425137043
0.011907039934562312,0.014802766032516956
0.011876581547160944,0.01447964459657669
0.011881663877930906,0.013915269635617733
0.01187722198665142,0.015170006081461906
0.011859682802524831,0.014673788100481033
0.011930158775713708,0.01477023959159851
0.011924114181763597,0.014826506841927767
0.01194363987694184,0.014977058861404657
0.011982172313663695,0.014352376107126474
0.011963846161961555,0.014473413582891226
0.012016253338919746,0.014716354664415121
0.012012738010121716,0.014607444405555725
0.012095686979591846,0.013988059014081955
0.012088772426876757,0.014218240976333618
0.012131107246710194,0.015086949337273836
0.011992247154315313,0.014620861504226923
0.012014824483129714,0.015059308148920536
0.011961014630893866,0.014645121991634369
0.011898688765035735,0.015115988906472921
0.011970898860858547,0.015253179706633091
0.012017014229463207,0.014216741546988487
0.012112092330223985,0.014488154090940952
0.01222379764335023,0.014757409691810608
0.01206408730811543,0.014525271486490965
0.012091814850767454,0.014845986384898424
0.012022789153787825,0.014912655111402273
0.012003652958406342,0.014423029962927103
0.012004522296289602,0.01476708659902215
0.012013462475604482,0.014377446379512548
0.011924164473182626,0.014447638764977455
0.011925250188344054,0.015095938462764025
0.011919756316476397,0.01530343946069479
0.011928255566292338,0.014393333811312914
0.011977347338365184,0.014762439299374819
0.012033624057140615,0.01467861793935299
0.01199736094309224,0.014595386106520891
0.01206510534716977,0.014259235467761755
0.012033105310466554,0.014187497086822987
0.012079421016905043,0.014069120865315199
0.012020666462679705,0.01451046857982874
0.01202738502373298,0.014546661172062159
0.012019122536811564,0.014685555826872587
0.012077324092388153,0.014511424582451582
0.01206036957187785,0.014265173114836216
0.012016083838211166,0.014756792224943638
0.011942786475022634,0.01447861036285758
0.011872513219714165,0.01471064891666174
0.011958308517932892,0.014841905329376459
0.011925116802255312,0.01437927596271038
0.011888404790725973,0.014818565919995308
0.011898505087527964,0.014489265624433756
0.011934281533790959,0.01452787360176444
0.01198335736989975,0.014908177312463522
0.011988099767929979,0.014778116717934608
0.011948866355750296,0.014725516084581614
0.011933002827896012,0.01467497879639268
0.011946172039541934,0.014172832015901804
0.011911468269924322,0.01466080965474248
0.01194479689002037,0.014656940940767527
0.011913758599095874,0.014743941836059093
0.011927121836278174,0.014595089014619589
0.012060450700422129,0.014289241749793291
0.012057215492758486,0.014987254980951548
0.012015640632145934,0.014422722160816193
0.011964518059458997,0.014532501343637705
0.011942491245766481,0.014850115403532982
0.011904309503734112,0.01513237925246358
0.011864209754599465,0.014588378835469484
0.0119388396334317,0.014176622498780489
0.011934885962141885,0.015268243849277496
0.011938902135524485,0.014865437988191843
0.012001966229743428,0.014638266060501337
0.012052576057612896,0.014564129523932934
0.011998670589592721,0.015096958726644516
0.01194379727045695,0.014306924771517515
0.011911933310329914,0.014897006563842297
0.011911580649514994,0.015270112082362175
0.011939711765282683,0.015360807999968529
0.011883091595437791,0.015005414839833975
0.011858274953232871,0.014496701303869486
0.011936362211902937,0.014528782106935978
0.011927087998224629,0.015140040777623653
0.011962746580441793,0.014714164659380913
0.011901466900275813,0.014689221978187561
0.011946818998290433,0.015206453390419483
0.011935712769627571,0.014397352933883667
0.012132712950309118,0.014480283949524164
0.012028600606653426,0.015418027993291616
0.012010518357985549,0.014565538614988327
0.011963019354475869,0.015257996041327715
0.012053524868355857,0.014481103513389826
0.011994136083457205,0.014523152727633715
0.011987939476966858,0.014631872065365314
0.011919374474220805,0.01427312009036541
0.011929189889795251,0.014459392987191677
0.012046314568983184,0.014558304566890001
0.012083853491478495,0.015098194126039743
0.012188865906662412,0.014422070700675249
0.012163390095035235,0.014353265520185232
0.012120342916912503,0.014745380263775587
0.012181723283396827,0.01498978678137064
0.01206351775262091,0.014984770212322474
0.01204263067079915,0.014599029906094074
0.012009071600106027,0.014736912213265896
0.0119821447879076,0.01461973087862134
0.011929531167778704,0.014267071150243282
0.011917884565061994,0.015541937667876482
0.011902633537020948,0.01576646091416478
0.011925987071461149,0.014537027571350336
0.011995298167069754,0.014200171921402216
0.01200503721419308,0.015044976957142353
0.01211551907989714,0.014957599807530642
0.012066196650266647,0.014979608822613955
0.01196951667467753,0.01487634889781475
0.011907113612525992,0.014705097768455744
0.01192358684622579,0.014283062424510717
0.011923893665273985,0.0151029322296381
0.011921213008463383,0.015030386857688427
0.011916439566347335,0.015086733270436525
0.011967563794718849,0.014606285840272903
0.0119537812554174,0.014453600626438856
0.011899240935842196,0.01468141470104456
0.011896890174183581,0.01524003455415368
0.011908742185268138,0.01433371938765049
0.011960394059618315,0.015153729356825352
0.011952284516559707,0.014382776338607073
0.01188965431518025,0.01482004439458251
0.011918335014747249,0.014484741259366274
0.0119356754132443,0.0147415641695261
0.011988603820403418,0.014748588670045137
0.012034837156534195,0.014659970998764038
0.01203506864193413,0.014711098279803991
0.011989748208887048,0.014393989462405443
0.012022496925459968,0.015470489393919706
0.011978259103165733,0.015143615659326315
0.011904651609559854,0.014251939486712217
0.011867282187773122,0.014940299093723297
0.011875132512715127,0.014569288119673729
0.011877064489656024,0.014929414726793766
0.011888026777240965,0.01416304660961032
0.01197039843019512,0.01452251197770238
0.011979178835948309,0.014547889586538076
0.012020821269187663,0.014967092778533697
0.011942268245750003,0.015098288655281067
0.011864840570423339,0.014381744898855686
0.011874364482031928,0.014220723416656256
0.011892444350653224,0.014748824294656515
0.011941683168212572,0.014685939531773329
0.011932716394464174,0.014628310687839985
0.011982196838491492,0.014266444370150566
0.011882317666378286,0.01514814980328083
0.011939693242311478,0.014129150193184614
0.011897932117184004,0.014261018950492144
0.01190409871439139,0.014874071814119816
0.011872951251765093,0.014817269053310156
0.011854735617008474,0.014241259079426527
0.011922296343578232,0.01495302515104413
0.011946888950963816,0.014728393871337175
0.011970372249682745,0.0144031154923141
0.011959067856272062,0.014627735130488873
0.011938891166614162,0.014903265517205
0.011932932668262057,0.014124725013971329
0.011927844542596076,0.014548153150826693
0.011981662569774522,0.014233649708330631
0.011954993940889835,0.014549012295901775
0.012011790855063332,0.01501824101433158
0.012036297056410048,0.01471821777522564
0.011905551474127505,0.014509254600852728
0.011914148305853208,0.014178689569234848
0.01195864679498805,0.01566738774999976
0.011958122046457397,0.01459565432742238
0.012078397182954682,0.015015676617622375
0.012012319949766,0.01475687325000763
0.011948825584517585,0.01532417768612504
0.011997392815020349,0.014883644878864288
0.011971608321699832,0.015360038727521896
0.011905660956270166,0.015261754859238863
0.011961083031362958,0.014824809040874243
0.011966868200235896,0.01524803414940834
0.012094524689018726,0.015059016644954681
0.012037537785040008,0.01427772082388401
0.01202265845818652,0.014741397928446531
0.012147632634474171,0.014888451900333166
0.012080801443921195,0.015431477222591639
0.012208076504369577,0.014272520318627357
0.012040836633079581,0.015386555809527636
0.012066012662318017,0.01575545547530055
0.011974926106631756,0.014650303404778242
0.011933348865972625,0.014182818587869406
0.012050111985041035,0.014657636173069477
0.011956365675561957,0.014183181803673506
0.011892367671761248,0.014446159824728966
0.011871071325408088,0.014804784208536148
0.011857624269194074,0.014121112413704395
0.01182256949444612,0.014322190079838037
0.01187913730326626,0.01519142184406519
0.01190422796126869,0.014516175258904696
0.01191534371011787,0.014401275664567947
0.011888873039020432,0.014754272997379303
0.011869942872888513,0.014699656516313553
0.011882908331851164,0.014520943630486727
0.011853920399314828,0.01444265153259039
0.011872843218346437,0.014409416820853949
0.01197758223861456,0.015422240365296602
0.01193559749258889,0.014336137101054192
0.011871663025683828,0.014103914145380259
0.011842934000823233,0.014467716217041016
0.011865178743998209,0.014477761462330818
0.011885516345500946,0.014617764856666327
0.011861661966476176,0.014598359819501638
0.011845552362501621,0.014566245023161173
0.011825052607390616,0.01452343538403511
0.011866747298174433,0.014590367674827576
0.011885745347374015,0.015291216317564249
0.011937827803194523,0.015071577858179808
0.011876093741092417,0.014591901563107967
0.011843297113147046,0.014843164011836052
0.011882252991199493,0.014302503783255816
0.012055797502398491,0.015150704421103
0.012062692393859228,0.014673574361950159
0.012030676317711672,0.014461932703852654
0.01196911558508873,0.0148438960313797
0.01199060750918256,0.015460991766303778
0.01196633093059063,0.014595794957131147
0.01193905963251988,0.014711016323417425
0.011863450623220868,0.014702076092362404
0.011879979943235716,0.01514139911159873
0.01184008332590262,0.015070769935846329
0.011855325144198205,0.01464839931577444
0.011825229558679793,0.014309278689324856
0.01186341740604904,0.015127759426832199
0.011840367379287878,0.014558726456016302
0.011822866689827707,0.014921484049409628
0.011812715377244685,0.014895502012223005
0.011898799488941828,0.014630419202148914
0.011886056202153364,0.014539281837642193
0.011889357533719804,0.01488127140328288
0.011985219290686978,0.014308308251202106
0.011852219183411863,0.014584850054234266
0.01184964438693391,0.014430497772991657
0.011876953351828787,0.014239964541047812
0.011846228606171079,0.014232442248612642
0.01195737129698197,0.014766542240977287
0.011972757677237192,0.014729182235896587
0.011985418179796802,0.015025069937109947
0.012012723419401381,0.014599732588976622
0.011979861391915215,0.015549854375422001
0.011910561265216934,0.014933677390217781
0.011923662283354335,0.014881393406540155
0.01185857846091191,0.015150752384215593
0.011853017430338595,0.014580218121409416
0.01184542973836263,0.014865688979625702
0.011867885167400042,0.014853068627417088
0.011933193231622377,0.014548162929713726
0.011972397255400816,0.015145943965762854
0.011904874816536903,0.014537550508975983
0.011970633640885353,0.014192186295986176
0.0119568206783798,0.014735676348209381
0.011900270668168863,0.015002416446805
0.011861805597113239,0.014624123461544514
0.011904136277735233,0.015262770466506481
0.01188455842849281,0.014624974224716425
0.01200755551043484,0.01493048993870616
0.011995348975890212,0.015031974762678146
0.012035272808538543,0.014909564517438412
0.012078496006627878,0.014680108521133661
0.01210287544462416,0.01477650087326765
0.012087926475538148,0.014832945074886084
0.012047430603868432,0.014590336475521326
0.012139080092310905,0.014547244645655155
0.012231841476427184,0.014711045660078526
0.01215600822534826,0.014496368821710348
0.012087381134430567,0.014874313957989216
0.012043817589680353,0.015240136999636889
0.01202068260560433,0.015331282746046782
0.011968538475533327,0.014273131731897593
0.01195159037080076,0.014808618929237127
0.01189972750014729,0.014657797757536173
0.011887721406916777,0.014520791359245777
0.01184908983608087,0.014527274761348963
0.011890393164422777,0.014418438542634249
0.011855938161412874,0.015447818208485842
0.011913704582386546,0.01508403429761529
0.011937673721048567,0.01460550306364894
0.012007923175891241,0.014996777288615704
0.01197340629167027,0.014441420789808035
0.011989189725783136,0.015334138181060553
0.011901245245503055,0.014912005979567766
0.01191181182447407,0.014552353881299496
0.011953189658621946,0.014764165505766869
0.011918582953512669,0.01519342651590705
0.011913973010248609,0.01474883733317256
0.011923793703317642,0.014969105366617441
0.011859070716632737,0.014677215833216906
0.011869056771198908,0.0144679662771523
0.01190125300652451,0.014682790730148554
0.011987024814718299,0.01441152486950159
0.011994480465849241,0.015107030048966408
0.011995656622780694,0.015467033255845308
0.011953011362089051,0.014407208189368248
0.011944789749880632,0.014811879023909569
0.011979971701900164,0.014936995692551136
0.011859582737088203,0.015020832419395447
0.011888220078415342,0.014964060857892036
0.011918425663477845,0.01515311747789383
0.011888680565688346,0.014457040466368198
0.011882195559640726,0.014836421702057123
0.01179396061019765,0.015041321516036987
0.011792986032863459,0.01436235848814249
0.01182060781866312,0.014441880863159895
0.011873979431887468,0.014996313489973545
0.011921644935177432,0.014742411207407713
0.01195361620436112,0.014445074368268251
0.01189037257184585,0.015003993641585112
0.01187724413143264,0.014812711160629988
0.011830308060679171,0.015044891741126776
0.011785801500082016,0.015422854572534561
0.011814645077619288,0.015070105902850628
0.01182001404878166,0.014740855433046818
0.011855763176249133,0.014419581275433302
0.011842160175244013,0.014692872297018766
0.011875793234341674,0.01487888302654028
0.01186005688375897,0.01448227372020483
0.011834773752424452,0.01460339454934001
0.011914428220027022,0.01469986280426383
0.01192642944968409,0.014605580363422632
0.011895339108175702,0.014671882148832083
0.011848017366396056,0.01529549015685916
0.01186538270364205,0.015138452406972647
0.011879197735753324,0.01508224755525589
0.011810377654102113,0.014760176185518503
0.011812443638013469,0.014616027008742094
0.011821262124511931,0.015335274394601583
0.011901856607033147,0.014822618570178747
0.011942591104242537,0.014875658322125673
0.011864893966250949,0.014776206575334072
0.011918874664439095,0.014384752605110407
0.01188996434211731,0.015185077209025621
0.011902449652552605,0.014552321750670671
0.01181462024235063,0.014662563800811768
0.011801039282646444,0.01582079567015171
0.011826866409844823,0.014467459172010422
0.011840441264212132,0.01507269311696291
0.011880915094580915,0.014982123393565416
0.011877320499883758,0.014651145320385695
0.011879623660610782,0.015440907329320908
0.011907050799992349,0.014823397155851126
0.011911247442993853,0.014906460884958506
0.011859034705493186,0.014975073747336864
0.01186783363421758,0.014408877119421959
0.011845173003772894,0.014888907317072153
0.01185155577129788,0.015318425837904215
0.011813456296092935,0.015053658746182919
0.011972014688783221,0.01483751880005002
0.011899769202702574,0.014324343297630548
0.011900305541025268,0.014435491990298033
0.011868932077454196,0.014061417430639267
0.011841061007645395,0.014502003323286772
0.011888211075630453,0.014832701068371534
0.011842798959049914,0.015010586474090815
0.011905528811944855,0.01436755945906043
0.01185067981067631,0.015021249651908875
0.011843485033346547,0.015091505367308855
0.011866534335745705,0.014463100116699934
0.0118506018900209,0.014949237927794456
0.01179925331638919,0.014768913388252258
0.011829755268990993,0.014589878264814615
0.011885917745530605,0.014288163743913174
0.011843072664406564,0.014712729956954718
